   4.9959983987187184E-011        2496        1248   60.931298985208201        64.945283802044798        232.89300000000000       0.18321088361351426       0.95523465699999999        927.20249999999999        4.6373457559042501               20          22          79         200
  -2.7727679436861035E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229999999999        54.121096999999999        226.50420000000000     
  -2.8874629745022990E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718000000002        52.768042999999999        226.50420000000000     
  -2.8583391131637305E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718000000002        50.061934999999998        226.50420000000000     
  -3.2483630078523958E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183207000000003        48.708962999999997        232.89300000000000     
  -3.1752422223389164E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183207000000003        51.414746000000001        232.89300000000000     
  -3.0936687928110693E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718000000002        52.768042999999999        232.89300000000000     
  -3.0762678949617803E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718000000002        55.474069999999998        232.89300000000000     
  -1.4458019838670559E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229999999999        48.708962999999997        220.11480000000000     
  -1.9904525807485710E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229999999999        51.414988999999998        220.11480000000000     
  -2.2103242090219417E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213740999999999        52.768042999999999        220.11480000000000     
  -2.1959911766623066E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213740999999999        55.474069999999998        220.11480000000000     
  -2.6632118829173133E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557253000000003        56.827123000000000        226.50420000000000     
  -2.5750424580802827E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557253000000003        54.121096999999999        226.50420000000000     
  -2.6419291155517118E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213740999999999        52.768042999999999        226.50420000000000     
  -2.6347718827223091E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213740999999999        50.061934999999998        226.50420000000000     
  -3.1447262369347806E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229999999999        48.708962999999997        232.89300000000000     
  -3.0534445166702760E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229999999999        51.414746000000001        232.89300000000000     
  -2.9489433921876286E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213740999999999        52.768042999999999        232.89300000000000     
  -2.9204037121762397E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213740999999999        55.474069999999998        232.89300000000000     
  -1.6173780444987275E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557253000000003        48.708962999999997        220.11480000000000     
  -1.9265497235948559E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557253000000003        51.414988999999998        220.11480000000000     
  -1.6747717244332928E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764000000002        52.768042999999999        220.11480000000000     
  -2.1426568011640702E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764000000002        55.474069999999998        220.11480000000000     
  -2.5549942866121240E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        56.244275999999999        56.827123000000000        226.50420000000000     
  -2.4262615078741941E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        56.244275999999999        54.121096999999999        226.50420000000000     
  -2.4588763114778443E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764000000002        52.768042999999999        226.50420000000000     
  -2.4589784579274260E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764000000002        50.061934999999998        226.50420000000000     
  -3.0231633582275264E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557253000000003        48.708962999999997        232.89300000000000     
  -2.9114797820484043E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557253000000003        51.414746000000001        232.89300000000000     
  -2.8042102677763275E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764000000002        52.768042999999999        232.89300000000000     
  -2.7659952020000225E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764000000002        55.474069999999998        232.89300000000000     
